10,0.10993683643992669,0.45928046648795884,0.46858538091308755,0.37539186046663886,0.572808107013447,0.1900935360781726,0.7182375457018992,0.07658426235588833,0.8084771511862658,0.03205806999458205,0.3396679665887896,0.3092778577916122,0.2464270233484298,0.12715293648364612,0.23438028446222758,-0.04524632061153255,0.20272832636005478,-0.10534356139408829,0.14670124150917951,0.2915662002880832,0.0045727643139743535,0.16314849136222587,0.15808533142573067,0.25398670097015863,0.2207094267872236,0.3295011652007471,-0.04879243996055971,0.23555698176121043,-0.10441076086061285,0.19223442147849612,0.024421235499075822,0.2794732390644763,0.07361952808031069,0.28795314596184296,-0.17014017761466882,0.2979480293139969,-0.222322803235527,0.29296440504458787,-0.15282664372958765,0.36157517163267006,-0.15325521880697024,0.3312987001841321
10,0.07812790080732457,0.5986968222828155,0.41205109071164925,0.508874026791061,0.50759365158571,0.3019547817947479,0.6501449219383613,0.187875809121834,0.7537618084984481,0.15016807230986662,0.23573672693998615,0.3893564371507343,0.12825946213148542,0.19388908558276974,0.12482170430303574,0.03596363026132243,0.09861653170284224,-0.010276424971783937,0.04022931011798869,0.38999605696394446,-0.1068517605058622,0.24634966642855494,0.06274245920690902,0.34747701618946847,0.1448790981075072,0.4136009011638635,-0.13903604404103298,0.34235097678234117,-0.19549913688191822,0.28721646717957183,-0.06155827339427966,0.371708860707336,-0.009134479095983306,0.377784484703392,-0.24405158597126375,0.40622412329898494,-0.2958821916848292,0.3867012662407845,-0.20878666581022687,0.46710279115812026,-0.1956592386805871,0.44432249459165685
10,0.1917771393069947,0.40699975897113605,0.5079047891390915,0.29874698559878055,0.5790582975237213,0.09769461892392006,0.7105729497734035,-0.02229528492124211,0.7894564239463748,-0.08652611507954955,0.3225098387919394,0.24724063485729597,0.20686078619711457,0.07713605087414188,0.18388360798601444,-0.07837217050393974,0.15060930577517584,-0.12400788142511932,0.142119588470784,0.2534666786059221,-0.030165414675928703,0.1387100148659035,0.13470162625971427,0.20488443624223596,0.21851206037341364,0.27115800632155773,-0.04106452833152363,0.22957639796067353,-0.11467834793566756,0.2002588827511751,0.01888265605163575,0.2525297569670131,0.08114379378820846,0.2513822643464989,-0.14856065326990786,0.30976856867879965,-0.2141211183684365,0.3248435552271596,-0.13912333872302907,0.3729983174741909,-0.1329850853307427,0.3300052732747065
10,0.045203157141423755,0.5536513419692586,-0.1464665891992326,0.4393195586117826,-0.4286028497324682,0.22101715886663587,-0.668560478565026,0.033775863137517126,-0.7504477243365655,-0.06360987776164828,-0.02144787510995938,0.06379443183231448,-0.06692839384877858,-0.26279547583086016,-0.017016870365243797,-0.47147438851622514,0.03502621373152648,-0.5480116144842198,0.2268830308895211,0.07062879868207061,0.23956559434214175,0.04238971458494323,0.24014159437004778,0.35761820169431346,0.17957732879495536,0.42805777797950784,0.40370523421142135,0.09550985377494747,0.42347555617264776,0.19208475698059768,0.4072048210542363,0.40693421604608426,0.30420100126541283,0.3581813337544699,0.5247068082364401,0.20272029523317636,0.5721425922448331,0.24833412441801772,0.5188357399877879,0.4247211023756141,0.34554420159124455,0.387086360790045
10,0.10526311137672528,-0.24569713731714882,0.28798070854122004,-0.2703362716437798,0.29040303663739797,-0.39290501951129086,0.3188974035272265,-0.44963849059497984,0.402669761714882,-0.4841832828733801,0.12402109894252455,-0.2977106571671009,-0.013581953904042932,-0.4392697928996374,-0.06799796686068404,-0.5333162551225343,-0.11486499806895689,-0.5262294093788484,0.002848981221813096,-0.2719887608919307,-0.11534669732230629,-0.2062251475457373,0.06796268183914611,-0.08686531803834341,0.14170662126081623,-0.0271571100635557,-0.09701398268929218,-0.24938759529718668,-0.11837116205185094,-0.11733671523759526,0.0107061866729381,-0.051624671135075184,0.03520257157055262,-0.08702575637719145,-0.12337466693069865,-0.1653299781350892,-0.15341490000305713,-0.06969572413056957,-0.06906655219690294,0.0007720449211530145,-0.10205870978069853,-0.0444246354563107
10,0.19170662743384748,-0.2822701498120117,0.3736933765394803,-0.2971027140320739,0.3743626708517731,-0.40436445769346374,0.4047373098943021,-0.44519009610591087,0.4708548212388286,-0.46062827472500956,0.22770989053096202,-0.31742856454124757,0.09711669527409073,-0.4415867248562896,0.046039222128060775,-0.5277055505481187,0.0018013318904701592,-0.5165670523183856,0.11827570812639476,-0.3030228345104513,-0.0022132578877225306,-0.22572508827131488,0.1739944902301036,-0.11181602877012886,0.2311918027054265,-0.05428746240577853,0.013300079604254833,-0.28980749067647027,-0.016436024567621055,-0.15033363548039658,0.11578389100302644,-0.08776937578449462,0.14179576466734511,-0.12153562806955831,-0.0194320017135301,-0.21533869224626123,-0.04876033418928705,-0.11762941005858796,0.033211272696441085,-0.04716243175823709,-0.004268094385518562,-0.08898408592650053
10,-0.21783571601106866,-0.2661905193814258,-0.25257368140303327,-0.26210563513206875,-0.36649892915056936,-0.3760157618223412,-0.4510513706141557,-0.42025860957574945,-0.42983018921809935,-0.42357674801488354,-0.10268182753840072,-0.3161701504033021,-0.1300685744878739,-0.4667593439449328,-0.10595193145839932,-0.554246058823035,-0.06473240714155393,-0.5437207948129937,-0.016717678659766033,-0.3153154163464269,-0.05574319666417993,-0.23798557244515495,-0.08284157041367202,-0.11576885574756934,-0.07432736830940512,-0.047951998021838804,0.04160587037190444,-0.3116148492656514,0.057323144341341226,-0.17093393241542998,0.0007880396953441338,-0.09363716140708034,-0.05287708219586418,-0.12423579595166645,0.11980488662017752,-0.24761019027705422,0.13513449497798813,-0.15065598595735352,0.07901184252963667,-0.06266839423512449,-0.037708261160067535,-0.10026280981240587
10,-0.29253828834016404,0.24540997428821032,-0.01928578528196012,0.21848552142710553,0.1033280667709362,0.01613262280505645,0.23816250671889327,-0.08281295225007979,0.4128476102161658,-0.12634864033304494,-0.14433782256504524,0.032045394660510595,-0.23854412904797273,-0.2592442649552513,-0.26406256433575437,-0.44683414074368266,-0.28929830511812626,-0.5008325255864605,-0.37694582122589526,0.057493848743904286,-0.4293180781140151,0.09039908696921395,-0.2603264062363836,0.29450232645994356,-0.15738952109191173,0.3138457033173223,-0.5208820411733842,0.07439595345218675,-0.4504633949887691,0.21047557735716782,-0.3574965221304325,0.332246556913407,-0.3542184412522723,0.25019484793601166,-0.5838147464909236,0.15941210010079243,-0.5574118628475799,0.24349861137401896,-0.47829109380191737,0.35815479099453396,-0.5000717624599401,0.29018916703590536
10,0.23502203200742944,0.29146917961802155,0.11851199296353476,0.30754571666471175,-0.11423255783776076,0.07226399537889616,-0.30184661917001976,-0.03686753668701859,-0.3827382617981496,-0.07568807586123105,0.2648060977616842,0.0834002355011918,0.21930460743338176,-0.21243798505710787,0.22858335881226233,-0.40470152382170643,0.26139213246805904,-0.47809693660980546,0.47624406828465227,0.10267576857956717,0.3712757888425715,0.17461149529923126,0.32470572924713315,0.3751863576164387,0.29893429944881533,0.3749499507461893,0.5791116111959873,0.1161552866199369,0.5042296179073045,0.2711322211341507,0.4656817820818382,0.38728778493129346,0.433503791524517,0.2947073919641092,0.6811255069295965,0.1955032092046496,0.6398239685468103,0.28208644786114223,0.5754084014595919,0.41109734732699454,0.4394777114928282,0.34355161782355004
10,-0.2962046450714688,0.206961338820278,-0.028032693018172905,0.20122628208042181,0.09780953682794524,-0.006219640456814002,0.24215761316970874,-0.10483582410858405,0.417471886928122,-0.1460166552892721,-0.13920589042655362,0.012608330423002245,-0.22081844130265238,-0.27890491738389045,-0.2330620413365444,-0.46941890546743337,-0.2541989397537223,-0.5336746942992611,-0.3677185671409804,0.030296316676988067,-0.41182200467067864,0.053226948791158524,-0.2456119993703325,0.2641298316840963,-0.15380064441203867,0.29327620350391426,-0.5124296134838281,0.043944777401318635,-0.4467288137564048,0.17165220481837662,-0.35362353159953974,0.3010588515887693,-0.3488076570658609,0.2347867824696006,-0.5806817026194999,0.12445081305159977,-0.5535971628691299,0.19992042323824077,-0.4757563974077499,0.3244908536943545,-0.4979460901735919,0.27238825892410246
10,0.15921850996950604,0.01858252812633787,0.43107304770567634,0.022465064186565797,0.5130753760496389,-0.13766779240682747,0.6080281164332284,-0.20716682445071788,0.7030529607182963,-0.21751730353559884,0.3310532728872919,-0.1005145676846555,0.24889213291303913,-0.29480223586061016,0.22301098919014195,-0.4294032894308949,0.19241466665552132,-0.4555108734526183,0.1676301227181678,-0.1020701880963455,0.10249211222728838,-0.0759732580801713,0.2537693660788334,0.10010996307527087,0.26140736671813003,0.13547474522653213,0.0033969318530160386,-0.11365068410471668,0.029475246585377257,0.0002508638144309572,0.1476591762907027,0.12349864169682045,0.12745719645775067,0.06467068272026721,-0.08921539125983446,-0.0531853466418819,-0.06029312492314498,0.01976570672086475,0.028658659919489238,0.14193964356297006,-0.03188370035710275,0.10148684045074807
10,0.17693992929710278,0.05728520815333127,0.4479398076018579,0.06443791320282943,0.5321891489013135,-0.08136848497478577,0.6230463992355699,-0.1448173682032805,0.7141669346584603,-0.15426690125349896,0.35206079774491594,-0.04219887080540086,0.2645300113828455,-0.23435073278610186,0.23143537758131094,-0.3758279689590025,0.19688848019590321,-0.40943086203681667,0.19148501871496304,-0.04846355996060048,0.11974276909797399,-0.030469885467875324,0.27421163871851584,0.14588462344834863,0.2807606512001213,0.17546019720256312,0.024364465596937723,-0.06976879036483252,0.043492747125318476,0.03514520846347735,0.16668836848446666,0.15734739799355935,0.15063056947352882,0.10023954033263482,-0.07152239241838099,-0.014491525925049542,-0.04962392317563746,0.0608485632590714,0.044963757223961065,0.17603033451779737,-0.0070062907779460115,0.128720693144182
10,0.15799439257098435,-0.03983354629781477,0.4317097733396771,-0.017560459661227323,0.5304218118133242,-0.16663915390825124,0.6436365318241355,-0.23886680141365257,0.7309410828157803,-0.25966831609528573,0.37350773386828573,-0.19192888354468574,0.3004369285358257,-0.3893700727438354,0.28071887505061555,-0.5283335419144339,0.24955406502371824,-0.5583418906991169,0.20061356110948592,-0.21393615842820957,0.14454238059138746,-0.2030137185298595,0.29937756222611545,0.007546702089464397,0.29788448198703965,0.06079935684960036,0.020807130692261477,-0.22215478291864854,0.055038057345478286,-0.11718144250627427,0.1697243835095239,0.023439230111637954,0.1386141753298833,-0.017112123469812834,-0.08139286848890892,-0.1491193105158617,-0.04773738997796739,-0.07640051610401821,0.03435637612037101,0.057550696206642105,-0.03950724258957927,0.025303445676057024
10,-0.8684812395426855,0.041185270512820615,-0.38561351883608286,0.2743786325510622,-0.07203204267480712,0.23572682700337588,0.1942069390342227,0.3031062158727724,0.4446879502414718,0.3549547963200361,-0.1728474540046251,-0.08654456093090768,-0.11409390032254119,-0.3709866684092582,-0.06442688405498154,-0.6344523890296523,-0.05438126406627963,-0.7198214842177751,-0.36351473667407064,-0.18998585266742185,-0.1803522558839078,-0.1929481194740017,-0.03543919610389357,-0.0905141250446464,-0.0029737052480139914,0.009417762874547986,-0.4694804831944328,-0.2623483445165129,-0.21993721290781565,-0.13182931115575536,-0.1421803602902839,-0.023236616344788796,-0.16455072296962958,0.024776845160399352,-0.46300514240104845,-0.2663972861118,-0.2580421118452937,-0.1349537314034861,-0.21367271974933877,0.006150018067940133,-0.2790547725652871,0.034236613398743065
10,-0.8935074478064188,0.13381504125055366,-0.39943632160775133,0.3624427167894875,-0.08605102045781754,0.31243266968501504,0.17800058326089285,0.38106026944459104,0.43852940357568215,0.44084113924466095,-0.2261991214100617,-0.02269057400516905,-0.19735939584529627,-0.34198860151161325,-0.15118372547547398,-0.6139754013751803,-0.14293374302762563,-0.7170819078278707,-0.41739043280663723,-0.1053414698330346,-0.32477119682572286,-0.2569382523156438,-0.17280594031319807,-0.38471581538677035,-0.07704933727775487,-0.42025910019295565,-0.5125834757654976,-0.1800626245428294,-0.29832955431019215,-0.09469569097662855,-0.22851701362805277,-0.013918239652188413,-0.22871778270233922,0.008077288005200245,-0.49988548360425206,-0.19401404723821858,-0.31791502972153796,-0.07621304300471876,-0.27966655204331825,0.048966777815868445,-0.33715327054041,0.06535940632048498
10,0.7636692257564575,0.08580866069793713,0.4788476275592235,0.28413830543275953,0.04744427215048086,0.24171279152464997,-0.25282049658750316,0.2719816311048575,-0.4185736924668172,0.3102550792461154,0.2855159035684893,-0.08566049309448664,0.10040445313408619,-0.4324016169683488,0.061081593710911486,-0.6573377189427378,0.047579426091244326,-0.7313817601023185,0.43813978212872495,-0.2281634474907619,0.14568182845633926,-0.11824679147800299,0.15082373821817763,0.012601490018007366,0.16597440353866988,0.06439256529424342,0.47919941819282896,-0.2924279855677254,0.24656830601241153,-0.09205312486999562,0.23336962998598798,-0.011016514973304137,0.214659181768311,-0.023047475370562953,0.5145438266564482,-0.2867385971418628,0.3078723099054055,-0.14121963226162437,0.280073635914178,-0.01130900020263037,0.20673169815215153,-0.0045417273601258135
10,0.14280149512704599,0.326405485508932,0.06956393117147419,0.38312429182265983,-0.12296941010098483,0.24997812652184015,-0.2767398618543434,0.21886762838522733,-0.30628004886784455,0.20805322981468044,0.16238977944971,0.318899758851918,0.09238886409740532,0.16076248928855041,0.08330792400486531,-0.01371159830334645,0.09780374103175404,-0.08059508732954979,0.28314197057315993,0.3040397542956066,0.1787123144492262,0.3064715333134149,0.19697374842374904,0.4133221818818724,0.19999818896690202,0.4041564475879489,0.34900829673139566,0.25039673586397426,0.30083227692059933,0.3457794820855029,0.3022842730462474,0.4096687725268693,0.27177820598536506,0.3455568161725395,0.4343390174032966,0.2816191228098117,0.40841670568614186,0.37211372502184537,0.37315450920799087,0.4536955886373022,0.252092256113147,0.3880850897936461
10,0.30040256976513846,0.18756454609194928,0.20424686123523728,0.2547204059272046,-0.019727749416367235,0.12759236909052785,-0.19144401228679753,0.09745019910606434,-0.24430799594564312,0.09393992134856011,0.2535592092854231,0.12933039138956803,0.15420656975647296,-0.03697127387267396,0.132994679031758,-0.20250675150056074,0.13678506066240592,-0.2608781448967029,0.3937601506118651,0.0905193011015677,0.2660307208730066,0.08630308331549763,0.3033851273595778,0.2370757015199032,0.29623492629494264,0.253741125697839,0.4679382572736732,0.04495375996895645,0.3904635621546253,0.13079111833280455,0.41706583768728134,0.23311263272776528,0.39414821278447043,0.1792903039230198,0.5598705088418692,0.08813210865563792,0.5044421415259244,0.16258734023251087,0.48363230285431946,0.26990313329069915,0.36936027672847704,0.2191331584463685
10,0.6648844375282092,0.005874030833295629,0.4019058381445735,0.10643844859752583,0.05126610995430414,0.010116664613263548,-0.229187459085622,-0.04838708195391428,-0.33131600715258924,-0.07185166809713905,0.2263970322165869,-0.07831244553815986,-0.005122974583093409,-0.47825338556683283,-0.06259689654218481,-0.6856772573025101,-0.09511271062558635,-0.7376751178976856,0.41600533075316704,-0.29269492218111015,0.17189234413373344,-0.40268214687034654,0.26010766111187955,-0.2604738517192642,0.3036712149628793,-0.09584882185685961,0.567567006090431,-0.4233925324546053,0.3650711590024478,-0.37429969277762476,0.4606752489157542,-0.2735470468740364,0.5028732723790375,-0.20567363651341408,0.7134769599125372,-0.4436232500676881,0.5590594287106012,-0.3246359289644021,0.595888449365501,-0.18599437831074428,0.5367499849508902,-0.14100080917357882
