19,0.6563930511474609,0.8606974482536316,0.5972871780395508,0.8027395606040955,0.5889706611633301,0.7196285724639893,0.6667894124984741,0.6700357794761658,0.7402748465538025,0.6488659381866455,0.631449818611145,0.6221363544464111,0.6472222208976746,0.5283215045928955,0.66575026512146,0.4760976731777191,0.6866782307624817,0.4285135567188263,0.6968613862991333,0.6297261118888855,0.7127003073692322,0.5298709869384766,0.7235482931137085,0.4715871214866638,0.7385258674621582,0.41898658871650696,0.7513243556022644,0.6618081331253052,0.7619910836219788,0.6118138432502747,0.730402410030365,0.6606884002685547,0.7102295160293579,0.7011668086051941,0.7977635860443115,0.7116599678993225,0.8141545057296753,0.6590542793273926,0.778255045413971,0.6903592348098755,0.7475904226303101,0.7263087034225464
19,0.41794353723526,0.9364035129547119,0.34162190556526184,0.9230520129203796,0.37687015533447266,0.8676232099533081,0.49435296654701233,0.8639411330223083,0.6298049092292786,0.8496342301368713,0.3755352795124054,0.6198701858520508,0.42266181111335754,0.45878976583480835,0.46337658166885376,0.3477329909801483,0.5088976621627808,0.26320528984069824,0.49848321080207825,0.6403657793998718,0.5297980308532715,0.4395674169063568,0.5595293045043945,0.3393622934818268,0.6041818261146545,0.2301710993051529,0.6057679057121277,0.7060205936431885,0.7171871662139893,0.6184390783309937,0.6610217094421387,0.7375324368476868,0.6008707880973816,0.8006007671356201,0.7007178664207458,0.782841145992279,0.7872916460037231,0.7707762718200684,0.7263087034225464,0.8365970849990845,0.6528368592262268,0.8705936670303345
19,0.40176787972450256,0.9510626792907715,0.30587950348854065,0.923380434513092,0.3349530100822449,0.8587430715560913,0.46890610456466675,0.8565875291824341,0.5922248959541321,0.8570715188980103,0.35099881887435913,0.6223528385162354,0.3857492208480835,0.4506622850894928,0.4176977276802063,0.33846017718315125,0.4599023461341858,0.25233545899391174,0.4796774387359619,0.6431069374084473,0.4956824481487274,0.4326196610927582,0.5171477794647217,0.32909634709358215,0.560390830039978,0.2194281667470932,0.5866478085517883,0.7139732241630554,0.6895344257354736,0.6162811517715454,0.6384498476982117,0.7453030347824097,0.5859279036521912,0.8166835308074951,0.6783535480499268,0.7991360425949097,0.7623816728591919,0.7866244316101074,0.7136718034744263,0.8525559306144714,0.6500484943389893,0.8873259425163269
19,0.656605064868927,0.8495497107505798,0.772669792175293,0.7770720720291138,0.8024899363517761,0.6557175517082214,0.6930258274078369,0.5866252779960632,0.5772580504417419,0.5410692691802979,0.6922999620437622,0.47250622510910034,0.6553491353988647,0.3284340798854828,0.6207369565963745,0.24508504569530487,0.5849877595901489,0.16659089922904968,0.5851282477378845,0.4819673001766205,0.5369013547897339,0.3197654187679291,0.5051469206809998,0.219728484749794,0.4714098274707794,0.1291598379611969,0.4998821020126343,0.53610759973526,0.4283689558506012,0.41706687211990356,0.4820040464401245,0.5115967988967896,0.5251482725143433,0.593217134475708,0.4235362112522125,0.6239764094352722,0.36694344878196716,0.5279924869537354,0.41940078139305115,0.5745364427566528,0.4690125286579132,0.6321994066238403
19,0.6602289080619812,0.8484748601913452,0.776584267616272,0.772182047367096,0.80043625831604,0.6487011313438416,0.6829248070716858,0.5817509293556213,0.5621324181556702,0.538048505783081,0.6785396337509155,0.46754711866378784,0.6300973296165466,0.3237691819667816,0.5908898711204529,0.239643856883049,0.5518857836723328,0.1599014699459076,0.5705297589302063,0.47795745730400085,0.5123159289360046,0.31284964084625244,0.47105586528778076,0.21017494797706604,0.42896050214767456,0.11753620952367783,0.4868850111961365,0.5332439541816711,0.40936601161956787,0.41475021839141846,0.4653516411781311,0.5119203329086304,0.5114139318466187,0.5949686169624329,0.41274771094322205,0.6227079033851624,0.3459049165248871,0.5248548984527588,0.4000546932220459,0.5706562399864197,0.4536857008934021,0.6287875175476074
19,0.5995923280715942,0.8165152668952942,0.7159640789031982,0.7379564642906189,0.7517293691635132,0.6175925731658936,0.6405011415481567,0.5485131144523621,0.5224010944366455,0.5036068558692932,0.6378680467605591,0.4385739862918854,0.6046624183654785,0.29501405358314514,0.5738506317138672,0.21034292876720428,0.5419308543205261,0.12940457463264465,0.5296198725700378,0.4479975998401642,0.48556748032569885,0.2853148877620697,0.4563235938549042,0.18390700221061707,0.42585262656211853,0.09217263758182526,0.4416751563549042,0.5029997825622559,0.3820461928844452,0.3863163888454437,0.4333938956260681,0.475610613822937,0.4733113646507263,0.5547803640365601,0.3612337112426758,0.5918939709663391,0.3090191185474396,0.49869826436042786,0.3624325096607208,0.5398047566413879,0.41175445914268494,0.5941423177719116
20,0.5434675812721252,0.9830566644668579,0.4180455207824707,0.9590532183647156,0.38292601704597473,0.8494924306869507,0.5281436443328857,0.7638726830482483,0.6615976691246033,0.6938259601593018,0.42305809259414673,0.6163068413734436,0.3600996434688568,0.43240436911582947,0.32034265995025635,0.30968183279037476,0.2951323390007019,0.2057925909757614,0.5692622065544128,0.6034941673278809,0.6392687559127808,0.41593632102012634,0.7007224559783936,0.29610520601272583,0.7650264501571655,0.18972720205783844,0.6815553307533264,0.6501882076263428,0.6867504715919495,0.6860822439193726,0.5994446277618408,0.8175317645072937,0.5554352402687073,0.8908754587173462,0.7791889905929565,0.7262584567070007,0.7452782392501831,0.7638705968856812,0.6650696992874146,0.8750798106193542,0.614955484867096,0.938050389289856
20,0.4969460070133209,0.7109086513519287,0.47357508540153503,0.690285325050354,0.4979400336742401,0.6534309983253479,0.5685976147651672,0.6325652003288269,0.6238372325897217,0.61574387550354,0.4852793514728546,0.5665217638015747,0.48527097702026367,0.49855807423591614,0.4961397349834442,0.45550140738487244,0.5090834498405457,0.417306512594223,0.5375596880912781,0.5668814182281494,0.5746793150901794,0.49433979392051697,0.6041671633720398,0.45425939559936523,0.6327357888221741,0.41333457827568054,0.576641321182251,0.5868563652038574,0.6218656301498413,0.5617182850837708,0.5970526933670044,0.6058639287948608,0.5769704580307007,0.6303188800811768,0.6038726568222046,0.6184331774711609,0.641244649887085,0.6005029082298279,0.6212283372879028,0.6275726556777954,0.60252445936203,0.6448589563369751
20,0.5180025696754456,0.6808928847312927,0.5392634272575378,0.6683404445648193,0.5141477584838867,0.6342246532440186,0.44653332233428955,0.6172911524772644,0.3908703029155731,0.6022314429283142,0.5185227394104004,0.5498067140579224,0.5181451439857483,0.48574313521385193,0.5047378540039062,0.4457973837852478,0.4870888292789459,0.4099007844924927,0.46775028109550476,0.5504260659217834,0.43497803807258606,0.4838467538356781,0.40256741642951965,0.44888484477996826,0.37271711230278015,0.4146493077278137,0.43332940340042114,0.5703487396240234,0.3940271735191345,0.5518270134925842,0.42148736119270325,0.590969979763031,0.44529989361763,0.6148887872695923,0.41267383098602295,0.5988919734954834,0.3811703324317932,0.5935947895050049,0.4026980698108673,0.6170217990875244,0.42588600516319275,0.629388153553009
20,0.5015313029289246,0.6841549873352051,0.5193278193473816,0.6617908477783203,0.49425870180130005,0.6277034878730774,0.42792174220085144,0.6136286854743958,0.3751331865787506,0.5996328592300415,0.4984290897846222,0.5482869148254395,0.5017038583755493,0.4856392443180084,0.4909551739692688,0.44634437561035156,0.4753807783126831,0.4114377498626709,0.45068174600601196,0.5502657890319824,0.41915228962898254,0.4866446256637573,0.3911041021347046,0.452953040599823,0.3650420606136322,0.42082875967025757,0.41717493534088135,0.571427047252655,0.38137900829315186,0.5513423681259155,0.4087895154953003,0.5908359289169312,0.43052732944488525,0.6157944202423096,0.394521564245224,0.601591944694519,0.36041998863220215,0.5932239294052124,0.38132956624031067,0.6166110634803772,0.4031582176685333,0.6301451921463013
20,0.5155106782913208,0.7787796854972839,0.426388680934906,0.7321485280990601,0.38261598348617554,0.6503475308418274,0.47465094923973083,0.5864921808242798,0.5699871182441711,0.5343621969223022,0.3782844841480255,0.501308262348175,0.31649330258369446,0.3785131871700287,0.2844122052192688,0.30078354477882385,0.2657828629016876,0.22506704926490784,0.48234766721725464,0.48934879899024963,0.49855154752731323,0.3551761209964752,0.5237181186676025,0.27283868193626404,0.555594265460968,0.181443452835083,0.5714108347892761,0.5234378576278687,0.5797410011291504,0.4865944981575012,0.5399309396743774,0.5815953016281128,0.5234206318855286,0.6274651288986206,0.6504153609275818,0.5830603241920471,0.6509238481521606,0.5649219155311584,0.6025753021240234,0.6256341338157654,0.5711385607719421,0.6598626971244812
20,0.4980517029762268,0.758804440498352,0.5845810174942017,0.7201653718948364,0.6084119081497192,0.6384807229042053,0.509914755821228,0.577577531337738,0.42815396189689636,0.5191524624824524,0.6083502173423767,0.5010552406311035,0.6672516465187073,0.3942996561527252,0.6949508190155029,0.320629358291626,0.7104803919792175,0.2522301971912384,0.5169805884361267,0.4906648099422455,0.49471616744995117,0.35836052894592285,0.4643321633338928,0.2794486880302429,0.4295403063297272,0.19979141652584076,0.43974798917770386,0.5193758010864258,0.42412105202674866,0.49319860339164734,0.4608199894428253,0.5809598565101624,0.48289725184440613,0.6193193793296814,0.37116533517837524,0.5667965412139893,0.36086004972457886,0.5470554828643799,0.4043254554271698,0.6083099246025085,0.43952715396881104,0.6365945935249329
20,0.5480479001998901,0.8099150657653809,0.49722233414649963,0.7420153617858887,0.4973973333835602,0.6628050208091736,0.577384352684021,0.621332585811615,0.6487501263618469,0.5967960357666016,0.5153335928916931,0.5742439031600952,0.4894654452800751,0.48742151260375977,0.47958704829216003,0.4349960386753082,0.4788830280303955,0.3939228951931,0.5830506086349487,0.5825150012969971,0.6085329055786133,0.48672765493392944,0.6253597736358643,0.4326733648777008,0.6485880017280579,0.38676178455352783,0.6373730301856995,0.618354320526123,0.6576059460639954,0.5693627595901489,0.6199551820755005,0.6281141042709351,0.6012182831764221,0.6674606204032898,0.6817217469215393,0.6707602739334106,0.6987013220787048,0.6240031719207764,0.6641526818275452,0.659156322479248,0.6425446271896362,0.6882907748222351
20,0.4613317549228668,0.7798839211463928,0.5107836127281189,0.7138484716415405,0.5080528855323792,0.6348901391029358,0.4271634817123413,0.6007488965988159,0.3591932952404022,0.5814546942710876,0.4838615357875824,0.5598815083503723,0.5074754953384399,0.4770476818084717,0.5152992606163025,0.42500612139701843,0.5179586410522461,0.3787647485733032,0.42373108863830566,0.5690575242042542,0.39731642603874207,0.4786149263381958,0.37592002749443054,0.42714419960975647,0.35167670249938965,0.379504531621933,0.37488335371017456,0.6032674908638,0.35900163650512695,0.558815062046051,0.39824947714805603,0.6138666272163391,0.4157814085483551,0.6501898765563965,0.3328647017478943,0.6534502506256104,0.31686070561408997,0.6152684688568115,0.35211798548698425,0.6500762701034546,0.37395474314689636,0.6794230937957764
20,0.46302270889282227,0.8020615577697754,0.5196342468261719,0.7388468980789185,0.5188121199607849,0.6552837491035461,0.4378529489040375,0.6116037368774414,0.366258829832077,0.5877712965011597,0.5017075538635254,0.569551408290863,0.5313200354576111,0.48682695627212524,0.5386865139007568,0.43357113003730774,0.539195716381073,0.3882448673248291,0.4366092383861542,0.5756199955940247,0.41101062297821045,0.47929322719573975,0.3920869827270508,0.42259126901626587,0.36921077966690063,0.37448832392692566,0.3844297528266907,0.6095807552337646,0.3671845495700836,0.5607655644416809,0.4057222008705139,0.6169252991676331,0.42028942704200745,0.6562957167625427,0.33750423789024353,0.6589226722717285,0.32009023427963257,0.6127901077270508,0.35171225666999817,0.6473797559738159,0.36998099088668823,0.6778127551078796
20,0.5267564058303833,0.8567872643470764,0.6089974641799927,0.8037742376327515,0.6609892249107361,0.728880763053894,0.603357195854187,0.6972310543060303,0.5195536017417908,0.6920816898345947,0.5741053819656372,0.597121000289917,0.6397808194160461,0.5028182864189148,0.6771510243415833,0.44803619384765625,0.7094794511795044,0.39813145995140076,0.4867555499076843,0.6035692095756531,0.4552195966243744,0.5089494585990906,0.4479617178440094,0.4565218687057495,0.44389408826828003,0.40882962942123413,0.417511910200119,0.6400142908096313,0.4184325039386749,0.6125025153160095,0.48307090997695923,0.667033314704895,0.5262078642845154,0.7073796987533569,0.36355629563331604,0.6939253211021423,0.384530246257782,0.6742568016052246,0.44570326805114746,0.7138267159461975,0.49351009726524353,0.7460731267929077
20,0.5170972943305969,0.787266731262207,0.5804778337478638,0.7483029961585999,0.5828866958618164,0.6707628965377808,0.4990774095058441,0.634261429309845,0.42477044463157654,0.6149484515190125,0.5634393692016602,0.5731885433197021,0.5957270860671997,0.48022201657295227,0.6104750037193298,0.415006160736084,0.6188852190971375,0.36107245087623596,0.49035272002220154,0.5766555666923523,0.46261999011039734,0.47116443514823914,0.43620774149894714,0.406198114156723,0.4121935963630676,0.35080355405807495,0.43233194947242737,0.6089882254600525,0.4134595990180969,0.5683584213256836,0.44846203923225403,0.6207221746444702,0.46919384598731995,0.6552993059158325,0.38399410247802734,0.6626949906349182,0.36766040325164795,0.6304968595504761,0.41197460889816284,0.6712894439697266,0.44511333107948303,0.7047879099845886
20,0.5111508369445801,0.8408387899398804,0.434844046831131,0.7887067794799805,0.41481247544288635,0.7090158462524414,0.4941524267196655,0.6491831541061401,0.5696958899497986,0.6107332110404968,0.4260743260383606,0.5982992649078369,0.37241458892822266,0.4982090890407562,0.3475782573223114,0.4329048991203308,0.3348054587841034,0.3762151896953583,0.5091878771781921,0.5902864336967468,0.5284759402275085,0.4727970361709595,0.5435315370559692,0.40012475848197937,0.5623340606689453,0.3407861888408661,0.5776668190956116,0.6191150546073914,0.5853760242462158,0.5835645198822021,0.5459725260734558,0.647662878036499,0.5244907140731812,0.6882667541503906,0.6373181343078613,0.6700348258018494,0.6472604870796204,0.6339689493179321,0.6063115000724792,0.6757146716117859,0.5751602053642273,0.7088924050331116
20,0.49657565355300903,0.8142408728599548,0.42249795794487,0.7596344351768494,0.41277727484703064,0.6754176020622253,0.5022190809249878,0.6244387626647949,0.5843324065208435,0.5902748107910156,0.43987607955932617,0.5696965456008911,0.40349292755126953,0.4699748158454895,0.38586392998695374,0.4034903347492218,0.37866267561912537,0.3467744290828705,0.5234379172325134,0.5707334280014038,0.5578289031982422,0.45897969603538513,0.5803384780883789,0.3877868950366974,0.6061904430389404,0.3271405100822449,0.5893031358718872,0.6028687953948975,0.6075192093849182,0.5648370981216431,0.5645502805709839,0.6261485815048218,0.5409748554229736,0.6681543588638306,0.644970178604126,0.6560165286064148,0.6551769375801086,0.6239753365516663,0.608344554901123,0.6666426658630371,0.5761122703552246,0.7000691890716553
